SITE_ID,NAME_ENG,DESIG,DESIG_ENG,IUCN_CAT,STATUS_YR,GIS_AREA,GIS_M_AREA,layer_name,source,class_id,class_name,pixels,area_m2,area_ha,area_km2,pct_of_zone
30635,De la Sierra de San Luis,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,1031.35304154759,0.0,zona_protectora_(zp),2024,11,Rangeland,2399089,239908900,23990.89,239.9089,23.240640298027145
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,1,Water,4444,444400,44.44,0.4444,0.1499262008181166
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,2,Trees,652818,65281800,6528.18,65.2818,22.023969974275715
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,5,Crops,75973,7597300,759.73,7.597300000000001,2.563083540673892
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,7,Built area,130368,13036800,1303.68,13.0368,4.398195082865938
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,8,Bare ground,7797,779700,77.97,0.7797000000000001,0.2630455868089233
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,10,Clouds,119,11900,1.19,0.0119,0.0040146754944545
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,11,Rangeland,2092606,209260600,20926.06,209.2606,70.59776493906296
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,2,Trees,7030,703000,70.3,0.7030000000000001,35.77972312703583
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,7,Built area,731,73100,7.31,0.0731,3.720480456026059
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,11,Rangeland,11887,1188700,118.87,1.1887,60.49979641693811
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,2,Trees,66221,6622100,662.21,6.6221000000000005,37.39081335930663
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,5,Crops,3370,337000,33.7,0.337,1.9028260071708876
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,7,Built area,13112,1311200,131.12,1.3112,7.403517687247678
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,10,Clouds,4,400,0.04,0.0004,0.0022585471895203
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,11,Rangeland,94398,9439800,943.98,9.4398,53.300584399085295
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,1,Water,1,100,0.01,0.0001,9.850353430681094e-05
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,2,Trees,28830,2883000,288.3,2.883,2.8398568940653592
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,5,Crops,4953,495300,49.53,0.4953,0.4878880054216345
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,7,Built area,8106,810600,81.06,0.8106,0.7984696490910094
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,8,Bare ground,3535,353500,35.35,0.3535,0.3482099937745766
30636,Del Área Metropolitana de la Ciudad de Barquisimeto,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,417.227764586915,0.0,zona_protectora_(zp),2024,11,Rangeland,969767,96976700,9697.67,96.9767,95.5254769541131
30637,De la Ciudad de Coro,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,196.026366610542,0.0,zona_protectora_(zp),2024,1,Water,144748,14474800,1447.48,14.4748,7.37739717753958
30637,De la Ciudad de Coro,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,196.026366610542,0.0,zona_protectora_(zp),2024,2,Trees,509323,50932300,5093.2300000000005,50.932300000000005,25.958756339679933
30637,De la Ciudad de Coro,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,196.026366610542,0.0,zona_protectora_(zp),2024,4,Flooded vegetation,520,52000,5.2,0.052,0.0265029329062963
30637,De la Ciudad de Coro,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,196.026366610542,0.0,zona_protectora_(zp),2024,5,Crops,95238,9523800,952.38,9.5238,4.854012161788173
30637,De la Ciudad de Coro,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,196.026366610542,0.0,zona_protectora_(zp),2024,7,Built area,159569,15956900,1595.69,15.9569,8.132781732547691
30637,De la Ciudad de Coro,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,196.026366610542,0.0,zona_protectora_(zp),2024,8,Bare ground,2161,216100,21.61,0.2161,0.1101400730971276
30637,De la Ciudad de Coro,Zona Protectora (ZP),Protective Zone (ZP),VI,1987,196.026366610542,0.0,zona_protectora_(zp),2024,11,Rangeland,1050488,105048800,10504.88,105.0488,53.54040958244119
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,1,Water,67552,6755200,675.52,6.7552,3.230238150684833
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,2,Trees,281045,28104500,2810.4500000000003,28.1045,13.439162142634103
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,4,Flooded vegetation,8895,889500,88.95,0.8895000000000001,0.4253459312876242
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,5,Crops,283203,28320300,2832.03,28.3203,13.542354556318047
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,7,Built area,568427,56842700,5684.27,56.8427,27.181350386062995
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,8,Bare ground,8606,860600,86.06,0.8606,0.4115263726432033
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,10,Clouds,2,200,0.02,0.0002,9.56370840444349e-05
30638,Del Área Metropolitana de Maracaibo,Zona Protectora (ZP),Protective Zone (ZP),VI,1986,209.146712323618,0.17819154838455,zona_protectora_(zp),2024,11,Rangeland,873509,87350900,8735.09,87.35090000000001,41.76992682328514
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,1,Water,6741,674100,67.41,0.6741,0.3517714597028337
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,2,Trees,678854,67885400,6788.54,67.8854,35.42522808264464
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,5,Crops,1674,167400,16.740000000000002,0.1674,0.0873557964015047
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,7,Built area,88635,8863500,886.35,8.8635,4.625317212692578
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,8,Bare ground,298989,29898900,2989.89,29.8989,15.60240275405586
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,9,Snow/Ice,2090,209000,20.9,0.209,0.1090642858298357
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,10,Clouds,69,6900,0.6900000000000001,0.0069,0.0036006869484491
30639,Subcuenca Río Mucujún,Zona Protectora (ZP),Protective Zone (ZP),VI,1985,191.458596522271,0.0,zona_protectora_(zp),2024,11,Rangeland,839249,83924900,8392.49,83.92490000000001,43.7952597217243
30640,De las Ciudades de San Antonio- Ureña y Aguas Calientes,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,63.1034988169518,0.0,zona_protectora_(zp),2024,2,Trees,483007,48300700,4830.07,48.3007,76.48336787966791
30640,De las Ciudades de San Antonio- Ureña y Aguas Calientes,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,63.1034988169518,0.0,zona_protectora_(zp),2024,5,Crops,230,23000,2.3000000000000003,0.023,0.0364201235433929
30640,De las Ciudades de San Antonio- Ureña y Aguas Calientes,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,63.1034988169518,0.0,zona_protectora_(zp),2024,7,Built area,1897,189700,18.97,0.1897,0.3003868450513761
30640,De las Ciudades de San Antonio- Ureña y Aguas Calientes,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,63.1034988169518,0.0,zona_protectora_(zp),2024,8,Bare ground,56,5600,0.56,0.0056,0.008867508341
30640,De las Ciudades de San Antonio- Ureña y Aguas Calientes,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,63.1034988169518,0.0,zona_protectora_(zp),2024,11,Rangeland,146329,14632900,1463.29,14.6329,23.17095764339632
30641,La Pereza,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,3.29273602284692,0.0,zona_protectora_(zp),2024,1,Water,132,13200,1.32,0.0132,0.40076509700337
30641,La Pereza,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,3.29273602284692,0.0,zona_protectora_(zp),2024,2,Trees,15117,1511700,151.17000000000002,1.5117,45.89671190454504
30641,La Pereza,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,3.29273602284692,0.0,zona_protectora_(zp),2024,7,Built area,12876,1287600,128.76,1.2876,39.09281355314692
30641,La Pereza,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,3.29273602284692,0.0,zona_protectora_(zp),2024,10,Clouds,47,4700,0.47,0.0047,0.1426966633269575
30641,La Pereza,Zona Protectora (ZP),Protective Zone (ZP),VI,1982,3.29273602284692,0.0,zona_protectora_(zp),2024,11,Rangeland,4765,476500,47.65,0.4765,14.467012781977717
30643,Área situada en el Dtto Rojas del Estado Barinas en el margen izquierdo del río Masparro,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,63.1705148505665,0.0,zona_protectora_(zp),2024,1,Water,15784,1578400,157.84,1.5784,2.496563745098691
30643,Área situada en el Dtto Rojas del Estado Barinas en el margen izquierdo del río Masparro,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,63.1705148505665,0.0,zona_protectora_(zp),2024,2,Trees,159629,15962900,1596.29,15.9629,25.248604540443413
30643,Área situada en el Dtto Rojas del Estado Barinas en el margen izquierdo del río Masparro,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,63.1705148505665,0.0,zona_protectora_(zp),2024,5,Crops,51267,5126700,512.67,5.1267000000000005,8.10892888494517
30643,Área situada en el Dtto Rojas del Estado Barinas en el margen izquierdo del río Masparro,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,63.1705148505665,0.0,zona_protectora_(zp),2024,7,Built area,641,64100,6.41,0.0641,0.1013873137739648
30643,Área situada en el Dtto Rojas del Estado Barinas en el margen izquierdo del río Masparro,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,63.1705148505665,0.0,zona_protectora_(zp),2024,11,Rangeland,404908,40490800,4049.08,40.4908,64.04451551573877
30644,Área que bordea la Laguna La Danta,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,22.0420264887876,0.0,zona_protectora_(zp),2024,2,Trees,21285,2128500,212.85,2.1285000000000003,9.645493558341984
30644,Área que bordea la Laguna La Danta,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,22.0420264887876,0.0,zona_protectora_(zp),2024,5,Crops,73881,7388100,738.8100000000001,7.3881,33.47985480779253
30644,Área que bordea la Laguna La Danta,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,22.0420264887876,0.0,zona_protectora_(zp),2024,7,Built area,2143,214300,21.43,0.2143,0.971120164224894
30644,Área que bordea la Laguna La Danta,Zona Protectora (ZP),Protective Zone (ZP),VI,1974,22.0420264887876,0.0,zona_protectora_(zp),2024,11,Rangeland,123364,12336400,1233.64,12.3364,55.9035314696406
30645,Cuenca Hidrográfica del Embalse La Mariposa,Zona Protectora (ZP),Protective Zone (ZP),VI,1988,28.2406216800863,0.0,zona_protectora_(zp),2024,1,Water,2972,297200,29.72,0.2972,1.0513022777036898
30645,Cuenca Hidrográfica del Embalse La Mariposa,Zona Protectora (ZP),Protective Zone (ZP),VI,1988,28.2406216800863,0.0,zona_protectora_(zp),2024,2,Trees,210152,21015200,2101.52,21.0152,74.33824907940304
30645,Cuenca Hidrográfica del Embalse La Mariposa,Zona Protectora (ZP),Protective Zone (ZP),VI,1988,28.2406216800863,0.0,zona_protectora_(zp),2024,5,Crops,67,6700,0.67,0.0067,0.0237002868795919
30645,Cuenca Hidrográfica del Embalse La Mariposa,Zona Protectora (ZP),Protective Zone (ZP),VI,1988,28.2406216800863,0.0,zona_protectora_(zp),2024,7,Built area,36297,3629700,362.97,3.6297,12.839541983112662
30645,Cuenca Hidrográfica del Embalse La Mariposa,Zona Protectora (ZP),Protective Zone (ZP),VI,1988,28.2406216800863,0.0,zona_protectora_(zp),2024,10,Clouds,251,25100,2.51,0.0251,0.0887876418922026
30645,Cuenca Hidrográfica del Embalse La Mariposa,Zona Protectora (ZP),Protective Zone (ZP),VI,1988,28.2406216800863,0.0,zona_protectora_(zp),2024,11,Rangeland,32958,3295800,329.58,3.2958000000000003,11.65841873100882
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,1,Water,15883,1588300,158.83,1.5883,49.76968633472253
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,4,Flooded vegetation,2287,228700,22.87,0.2287,7.166358537273212
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,7,Built area,3712,371200,37.12,0.3712,11.631623476326263
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,8,Bare ground,6743,674300,67.43,0.6743,21.129320339673487
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,11,Rangeland,3288,328800,32.88,0.3288,10.303011312004513
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,1,Water,1104,110400,11.04,0.1104,4.993215739484396
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,2,Trees,146,14600,1.46,0.0146,0.6603346901854364
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,4,Flooded vegetation,592,59200,5.92,0.0592,2.677521483491633
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,7,Built area,723,72300,7.23,0.0723,3.270013568521031
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,8,Bare ground,4566,456600,45.66,0.4566,20.651289009497965
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,11,Rangeland,14979,1497900,149.79,1.4979,67.74762550881954
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,1,Water,4325,432500,43.25,0.4325,36.128978364380586
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,2,Trees,26,2600,0.26,0.0026,0.2171915462367387
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,4,Flooded vegetation,61,6100,0.61,0.0061,0.5095647815554256
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,7,Built area,2503,250300,25.03,0.2503,20.90886308579066
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,8,Bare ground,3865,386500,38.65,0.3865,32.28635870019213
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,11,Rangeland,1191,119100,11.91,0.1191,9.949043521844455
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,1,Water,3061,306100,30.61,0.3061,70.01372369624886
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,7,Built area,2,200,0.02,0.0002,0.0457456541628545
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,8,Bare ground,870,87000,8.700000000000001,0.087,19.89935956084172
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,11,Rangeland,439,43900,4.39,0.0439,10.041171088746568
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,8,Bare ground,377,37700,3.77,0.0377,90.40767386091127
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,11,Rangeland,40,4000,0.4,0.004,9.59232613908873
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,1,Water,4589,458900,45.89,0.4589,31.923478260869565
30646,"Islas e Islotes, Laguna, Cabos y Puntas",Zona Protectora (ZP),Protective Zone (ZP),VI,1988,14.8096668696037,0.965514735704493,zona_protectora_(zp),2024,2,Trees,2434,243400,24.34,0.2434,16.932173913043478
